acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-7.38,2.62,-4.41,-2.58,-2.25,-4.10
-8.19,3.25,-4.20,-1.93,-1.80,-3.88
-9.22,3.68,-4.13,-1.41,-1.33,-3.65
-10.75,4.24,-4.58,-1.10,-0.96,-3.31
-11.73,4.78,-5.35,-1.03,-0.69,-2.91
-11.65,5.25,-5.77,-1.13,-0.52,-2.60
-12.06,5.73,-6.13,-1.38,-0.47,-2.40
-11.45,5.81,-6.21,-1.69,-0.46,-2.37
-11.73,6.08,-6.22,-1.99,-0.53,-2.52
-11.93,5.89,-6.17,-2.25,-0.58,-2.52
-12.58,5.64,-5.37,-2.43,-0.61,-2.52
-11.76,5.76,-6.17,-2.64,-0.57,-2.02
-11.38,5.80,-5.17,-2.82,-0.51,-1.85
-11.05,6.09,-6.18,-3.02,-0.35,-1.53
-10.63,5.08,-4.55,-2.98,-0.17,-1.33
-10.25,4.68,-3.63,-2.81,-0.01,-0.98
-9.35,4.99,-3.98,-2.65,0.08,-1.03
-9.26,4.57,-4.84,-2.45,0.21,-1.01
-10.21,4.55,-3.01,-2.27,0.28,-0.84
-9.33,4.37,-3.56,-2.16,0.41,-0.76
-9.73,4.13,-3.05,-1.99,0.40,-0.55
-10.11,4.13,-2.51,-1.81,0.44,-0.40
-9.73,3.66,-2.09,-1.64,0.42,-0.21
-9.05,3.66,-2.52,-1.45,0.33,-0.17
-9.33,3.20,-1.78,-1.28,0.23,-0.10
-9.22,-2.07,2.32,-0.81,0.41,-0.02
-9.00,5.76,-5.52,-0.79,0.17,0.04
-9.77,1.85,1.54,-0.25,0.21,0.17
-10.44,2.36,1.14,0.20,0.09,0.29
-10.94,2.80,0.51,0.55,-0.05,0.38
-10.60,2.16,0.52,0.79,-0.16,0.53
-9.41,2.97,-1.43,0.84,-0.30,0.57
-9.01,3.16,-2.03,0.72,-0.32,0.52
-8.32,3.40,-2.81,0.46,-0.31,0.45
-7.59,3.71,-2.95,0.10,-0.26,0.25
-8.03,3.14,-2.84,-0.25,-0.23,0.10
-7.76,4.43,-5.56,-0.59,-0.20,-0.02
-8.47,2.17,-3.24,-0.75,-0.23,-0.16
-8.10,2.26,-2.90,-0.99,-0.28,-0.21
-7.96,2.50,-2.85,-1.12,-0.32,-0.30
-7.73,2.24,-2.75,-1.22,-0.37,-0.43
-8.11,1.98,-2.60,-1.29,-0.40,-0.51
-7.64,1.89,-2.48,-1.23,-0.43,-0.53
-7.57,1.53,-2.23,-1.14,-0.40,-0.58
-8.05,1.35,-2.25,-0.98,-0.34,-0.50
-7.78,1.34,-2.17,-0.81,-0.29,-0.46
-8.07,1.28,-2.21,-0.62,-0.19,-0.42
-8.84,1.25,-2.41,-0.47,-0.10,-0.35
-9.17,1.70,-2.52,-0.39,-0.06,-0.35
-9.79,1.85,-2.51,-0.38,-0.02,-0.42
-10.20,2.14,-2.69,-0.40,-0.01,-0.47
-10.36,2.06,-2.52,-0.44,-0.07,-0.54
-10.44,2.08,-2.76,-0.45,-0.16,-0.54
-10.01,2.16,-2.70,-0.42,-0.25,-0.48
-9.67,2.31,-2.62,-0.37,-0.28,-0.44
-9.38,2.37,-2.57,-0.30,-0.25,-0.34
-9.16,2.64,-2.50,-0.28,-0.18,-0.24
-9.30,2.62,-2.64,-0.29,-0.13,-0.13
-9.20,2.37,-2.52,-0.35,-0.12,0.01
-8.85,2.38,-2.26,-0.40,-0.15,0.12
-8.57,2.13,-2.12,-0.47,-0.14,0.17
-8.47,1.84,-1.81,-0.51,-0.13,0.21
-8.23,1.86,-1.68,-0.56,-0.11,0.18
-8.16,1.88,-1.66,-0.64,-0.09,0.12
-8.15,1.85,-1.50,-0.73,-0.10,0.06
-8.19,1.95,-1.34,-0.85,-0.08,-0.01
-8.45,1.84,-1.16,-0.98,-0.07,-0.05
-8.24,1.87,-0.87,-1.06,-0.05,-0.09
-8.44,1.74,-0.50,-1.09,0.00,-0.16
-8.78,1.66,-0.21,-1.04,0.08,-0.19
-9.07,1.67,-0.05,-0.95,0.14,-0.22
-9.56,1.55,0.07,-0.85,0.15,-0.21
-10.00,1.31,0.26,-0.69,0.13,-0.19
-10.13,1.33,0.31,-0.50,0.09,-0.15
-10.24,1.41,0.23,-0.33,0.02,-0.09
-10.07,1.81,-0.20,-0.29,-0.09,-0.03
-9.85,2.01,-0.42,-0.38,-0.24,-0.02
-9.49,2.22,-0.82,-0.52,-0.40,-0.02
-8.85,2.15,-0.92,-0.68,-0.53,-0.08
-8.71,2.00,-1.03,-0.76,-0.59,-0.12
-8.74,1.55,-1.31,-0.80,-0.53,-0.10
-8.42,1.41,-0.73,-0.77,-0.52,-0.17
-8.74,1.31,-0.62,-0.70,-0.48,-0.13
-8.71,1.10,-0.85,-0.63,-0.43,-0.14
-9.04,1.15,-0.86,-0.50,-0.36,-0.12
-9.02,0.93,-0.68,-0.41,-0.31,-0.08
-9.00,1.10,-0.50,-0.33,-0.25,-0.06
-9.02,1.30,-0.67,-0.29,-0.20,-0.07
-9.20,1.52,-0.66,-0.31,-0.20,-0.11
-9.20,1.63,-0.64,-0.36,-0.24,-0.14
-9.11,1.54,-0.72,-0.41,-0.31,-0.15
-8.89,1.41,-0.68,-0.45,-0.34,-0.13
-8.77,1.33,-0.62,-0.47,-0.35,-0.10
-8.78,1.43,-0.64,-0.50,-0.34,-0.08
-8.81,1.65,-0.59,-0.60,-0.34,-0.09
-8.88,1.98,-0.60,-0.75,-0.34,-0.16
-8.80,2.10,-0.48,-0.96,-0.40,-0.25
-8.94,1.84,-0.11,-1.14,-0.42,-0.36
-9.04,1.49,0.06,-1.22,-0.43,-0.45
-9.23,1.04,0.35,-1.19,-0.42,-0.48
-9.37,0.87,0.68,-1.05,-0.39,-0.47
-9.57,0.69,0.70,-0.86,-0.33,-0.43
-9.84,0.87,0.75,-0.69,-0.26,-0.35
-10.08,1.25,0.33,-0.62,-0.23,-0.25
-10.10,1.64,0.09,-0.67,-0.30,-0.20
-9.86,1.40,0.05,-0.72,-0.38,-0.18
-9.65,1.19,0.31,-0.69,-0.39,-0.13
-9.47,0.86,0.37,-0.62,-0.42,-0.08
-9.25,0.55,0.44,-0.45,-0.41,0.01
-8.85,0.41,0.40,-0.27,-0.36,0.08
-8.89,0.54,0.49,-0.12,-0.36,0.15
2.85,-0.90,-7.44,4.37,-2.67,0.92
3.35,-0.51,-8.01,4.12,-2.33,0.58
2.35,0.35,-10.06,3.66,-2.22,0.01
0.87,0.45,-11.82,3.06,-2.41,-0.57
-0.57,0.05,-12.66,2.75,-2.45,-0.90
-0.48,-1.70,-12.28,3.13,-2.30,-1.13
-1.43,-3.45,-12.35,4.27,-2.08,-1.29
-2.12,-5.28,-13.62,4.37,-1.68,-1.52
-4.66,-4.10,-17.90,4.37,-1.34,-1.84
-6.81,-3.27,-19.61,4.37,-1.36,-2.15
-9.05,-4.43,-19.61,4.37,-1.62,-2.82
-13.08,-5.66,-19.61,4.37,-1.66,-3.24
-14.11,-6.87,-19.61,4.37,-1.52,-3.48
-14.32,-7.53,-19.61,4.37,-1.28,-4.21
-15.80,-6.96,-19.61,4.37,-0.66,-4.37
-18.10,-4.93,-19.61,4.37,-0.22,-4.37
-19.61,-2.77,-19.61,4.37,-0.02,-4.37
-19.61,-2.90,-19.61,3.38,0.13,-4.37
-19.61,-2.53,-19.61,1.78,0.21,-4.37
-19.61,-1.27,-19.61,0.61,0.43,-4.37
-19.61,0.81,-19.61,-0.66,0.90,-4.37
-19.61,3.26,-19.61,-1.93,1.63,-4.37
-19.61,6.65,-19.61,-3.09,2.22,-4.37
-19.61,2.19,-19.61,-4.37,2.95,-4.37
-19.61,2.63,-19.61,-4.37,3.76,-4.37
-19.61,1.60,-19.61,-4.37,4.37,-4.37
-19.61,-1.48,-19.61,-4.37,4.37,-4.37
-19.61,-7.87,-18.81,-4.37,4.37,-4.31
-19.61,-12.20,-14.34,-4.28,4.37,-2.91
-19.61,-12.32,-9.79,-2.09,4.37,-2.00
-19.61,-10.11,-8.02,0.03,4.37,-1.51
-19.61,-6.26,-9.28,1.51,4.37,-1.44
-19.61,-3.00,-10.33,2.06,4.37,-1.81
-19.61,0.17,-10.85,2.00,4.37,-2.35
-19.53,3.47,-10.27,1.39,4.37,-2.85
-17.78,5.18,-8.88,0.58,4.20,-3.33
-16.85,4.58,-8.14,-0.38,3.73,-3.38
-13.46,4.48,-7.25,-1.25,3.13,-2.79
-12.15,2.51,-4.56,-1.83,2.77,-2.56
-10.94,1.23,-3.26,-1.99,2.49,-2.24
-8.86,0.78,-1.79,-1.95,2.31,-1.91
-6.58,0.96,-0.63,-1.85,2.14,-1.59
-5.02,1.12,-0.25,-1.67,1.95,-1.50
-5.05,0.37,-1.22,-1.52,1.70,-1.44
-6.16,-0.06,2.68,-1.35,1.49,-1.20
-4.92,0.05,-0.77,-1.00,0.68,-1.07
-5.17,0.42,0.98,-0.69,0.94,-0.76
-2.17,0.28,-1.11,-0.57,0.77,-0.45
-2.38,0.83,-2.35,-0.55,0.60,-0.48
-3.09,0.74,-1.12,-0.50,0.53,-0.17
-1.66,1.44,-1.90,-0.62,0.37,-0.11
-1.07,1.61,-2.07,-0.67,0.27,-0.28
-1.33,1.50,-1.72,-0.77,0.17,-0.45
-1.37,1.24,-1.37,-0.86,0.01,-0.65
-1.42,1.24,-2.21,-0.89,-0.20,-0.83
-0.79,0.89,-2.32,-0.92,-0.39,-1.00
-0.86,1.01,-2.40,-0.97,-0.60,-1.16
-1.00,1.31,-2.97,-1.07,-0.76,-1.20
-0.70,1.56,-3.48,-1.28,-0.95,-1.27
-0.73,1.40,-3.72,-1.48,-1.21,-1.39
-0.53,1.16,-4.14,-1.63,-1.54,-1.48
-0.05,0.96,-4.08,-1.62,-1.85,-1.53
-0.36,0.14,-4.40,-1.54,-2.13,-1.43
-0.51,-0.01,-4.67,-1.32,-2.38,-1.21
-0.82,-0.37,-5.13,-1.02,-2.61,-1.06
-1.19,-0.43,-5.97,-0.63,-2.85,-0.97
-1.54,-0.13,-7.56,-0.28,-3.16,-0.99
-1.98,0.60,-9.02,-0.09,-3.53,-1.01
-0.72,1.78,-9.63,-0.13,-3.75,-1.09
0.62,3.11,-10.11,-0.38,-3.71,-1.21
0.67,4.46,-9.56,-0.80,-3.58,-1.45
0.81,4.63,-9.77,-1.23,-3.44,-1.83
0.42,4.07,-10.33,-1.58,-3.22,-2.14
-1.42,3.57,-10.30,-1.71,-3.14,-2.40
-2.12,3.31,-10.76,-1.71,-3.20,-2.59
-2.48,3.08,-10.49,-1.62,-3.27,-2.75
-1.99,4.17,-10.29,-1.66,-3.15,-2.86
-1.07,5.58,-10.21,-1.97,-2.98,-3.01
-0.40,6.70,-9.91,-2.51,-2.86,-3.28
-0.75,6.83,-10.02,-3.03,-2.86,-3.70
-2.04,6.03,-10.00,-3.32,-2.99,-4.09
-3.30,5.36,-10.33,-3.34,-3.19,-4.37
-3.69,5.36,-10.13,-3.21,-3.40,-4.37
-2.86,5.94,-9.58,-3.04,-3.48,-4.37
-3.39,6.45,-9.17,-2.96,-3.34,-4.37
-3.45,6.77,-8.88,-3.05,-3.13,-4.37
-3.56,7.10,-8.80,-3.26,-2.83,-4.27
-3.95,7.34,-8.81,-3.51,-2.56,-4.23
-5.46,6.51,-8.64,-3.57,-2.40,-4.19
-6.13,5.94,-8.09,-3.40,-2.31,-4.18
-6.14,6.05,-7.24,-3.10,-2.21,-4.14
-5.76,6.28,-6.34,-2.76,-2.01,-4.07
-5.80,6.45,-5.19,-2.50,-1.65,-3.98
-6.29,6.56,-4.72,-2.42,-1.24,-3.79
-6.66,6.77,-4.98,-2.58,-0.94,-3.64
-7.43,6.26,-4.97,-2.91,-0.81,-3.47
-8.58,5.70,-5.33,-3.29,-0.87,-3.39
-8.95,4.76,-6.50,-3.56,-0.98,-3.37
-10.37,3.98,-5.59,-3.80,-1.26,-3.34
-11.30,3.46,-5.96,-3.85,-1.56,-3.34
-11.24,2.96,-5.75,-3.70,-1.62,-3.34
-11.17,2.91,-5.88,-3.51,-1.66,-3.42
-11.72,2.92,-5.25,-3.30,-1.58,-3.46
-12.17,2.88,-5.26,-3.15,-1.47,-3.42
-12.06,3.03,-4.69,-3.07,-1.26,-3.23
-11.26,3.45,-4.29,-2.91,-0.96,-3.06
-10.95,3.63,-3.89,-2.75,-0.68,-2.95
-11.14,3.43,-3.31,-2.51,-0.36,-2.69
-10.92,3.24,-3.01,-2.19,-0.11,-2.36
-10.88,3.12,-2.55,-1.83,0.10,-1.95
-10.69,3.11,-2.41,-1.43,0.26,-1.51
-10.17,2.70,-2.59,-1.02,0.43,-1.05
-10.06,2.57,-2.08,-0.57,0.58,-0.64
-13.30,0.00,-2.05,-0.20,0.65,-0.30
-10.27,1.92,-3.69,0.34,0.74,0.34
-8.09,1.35,-3.07,0.64,0.69,0.74
-10.42,1.15,-2.20,0.96,0.85,1.14
-9.06,0.88,-2.63,1.26,0.87,1.57
-8.90,1.59,-2.52,1.43,0.88,1.75
-8.85,1.88,-3.14,1.47,0.89,1.83
-8.74,2.09,-3.21,1.35,0.78,1.79
-8.50,2.49,-3.56,1.17,0.61,1.61
-8.26,2.83,-3.55,0.96,0.43,1.30
-8.34,2.70,-3.82,0.70,0.27,0.97
-8.60,2.67,-3.92,0.48,0.10,0.65
-9.08,2.48,-4.17,0.23,-0.05,0.43
-9.26,2.41,-4.17,-0.02,-0.19,0.27
-9.44,2.30,-4.08,-0.26,-0.32,0.19
-9.38,2.21,-3.48,-0.43,-0.40,0.16
-9.45,2.07,-3.04,-0.53,-0.49,0.13
-9.21,1.83,-2.02,-0.48,-0.58,0.13
-9.16,1.19,-0.33,-0.10,-0.63,0.14
-9.16,0.82,0.21,0.62,-0.56,0.26
-9.10,1.49,0.16,1.34,-0.39,0.50
-8.59,2.38,-1.22,1.83,-0.22,0.69
-8.25,3.10,-2.51,1.89,-0.10,0.73
-8.30,3.72,-3.64,1.56,-0.07,0.70
-8.26,3.95,-4.27,1.02,-0.09,0.60
-7.95,4.07,-4.41,0.39,-0.09,0.43
-7.26,4.12,-4.66,-0.31,-0.06,0.19
-7.04,3.99,-4.67,-1.02,-0.03,-0.14
-8.00,3.21,-4.18,-1.56,-0.04,-0.52
-7.86,2.76,-4.54,-2.02,0.00,-0.61
-7.51,2.36,-3.97,-2.32,0.02,-0.78
-7.75,1.87,-3.77,-2.45,0.09,-1.04
-8.98,1.03,-3.31,-2.49,0.10,-1.07
-9.05,0.90,-3.33,-2.44,0.09,-1.10
-9.82,0.70,-2.99,-2.31,0.10,-1.10
-9.94,0.32,-2.72,-2.10,0.10,-1.03
-9.99,-0.02,-2.68,-1.82,0.10,-0.97
-10.24,-0.13,-2.62,-1.55,0.04,-0.84
-10.08,-0.28,-2.57,-1.27,-0.04,-0.70
-9.59,-0.11,-2.26,-1.01,-0.08,-0.60
-9.39,0.06,-2.41,-0.76,-0.10,-0.55
-9.56,0.06,-2.13,-0.55,-0.11,-0.45
-9.52,0.04,-1.90,-0.37,-0.15,-0.39
-9.08,0.21,-2.54,-0.21,-0.18,-0.37
-9.50,0.13,-2.44,-0.12,-0.19,-0.29
-9.82,0.30,-1.83,-0.07,-0.23,-0.22
-9.30,0.75,-2.60,-0.06,-0.30,-0.22
-16.04,-1.03,6.81,-0.09,-0.21,-0.16
-9.22,0.60,-2.51,-0.09,-0.35,-0.17
-9.38,0.93,-2.01,-0.16,-0.43,-0.18
-9.44,0.48,-2.50,-0.13,-0.47,-0.15
-9.20,0.57,-2.15,-0.10,-0.48,-0.08
-9.44,0.28,-1.72,-0.03,-0.48,-0.05
-9.36,0.08,-1.82,0.08,-0.44,0.04
-9.29,0.13,-1.76,0.18,-0.41,0.13
-9.15,0.17,-1.88,0.28,-0.36,0.17
-9.17,0.43,-1.93,0.35,-0.29,0.18
-8.99,0.74,-2.04,0.36,-0.23,0.15
-8.98,0.98,-2.07,0.34,-0.21,0.10
-9.01,1.10,-2.08,0.27,-0.17,0.06
-9.05,1.05,-2.11,0.19,-0.14,0.05
-9.29,0.92,-2.25,0.14,-0.11,0.08
-9.37,0.91,-2.27,0.08,-0.09,0.13
-9.09,1.18,-2.45,-0.03,-0.09,0.17
-8.68,1.53,-2.43,-0.23,-0.09,0.15
-8.40,1.70,-2.39,-0.46,-0.07,0.08
-8.19,1.71,-2.24,-0.70,-0.04,-0.00
-8.09,1.56,-2.25,-0.89,-0.01,-0.08
-8.13,1.41,-2.16,-1.02,0.06,-0.11
-8.20,1.40,-2.11,-1.14,0.12,-0.12
-8.32,1.20,-2.00,-1.22,0.18,-0.11
-8.19,1.09,-1.80,-1.23,0.24,-0.10
-8.44,0.90,-1.72,-1.18,0.28,-0.12
-8.41,0.85,-1.51,-1.04,0.33,-0.13
-8.45,0.79,-1.20,-0.84,0.37,-0.17
-8.85,0.66,-1.11,-0.58,0.40,-0.17
-9.08,0.85,-1.08,-0.33,0.38,-0.14
-9.11,1.03,-1.13,-0.09,0.34,-0.11
-9.43,1.37,-1.23,0.09,0.28,-0.08
-9.40,1.36,-1.38,0.23,0.21,-0.03
-9.58,1.48,-1.40,0.31,0.11,0.04
-9.69,1.66,-2.13,0.31,-0.01,0.05
-9.41,2.01,-2.38,0.23,-0.10,0.09
-9.34,1.99,-2.51,0.10,-0.18,0.09
-9.19,1.94,-2.43,-0.04,-0.25,0.07
-8.97,1.70,-2.58,-0.15,-0.26,0.06
-8.89,1.55,-2.41,-0.21,-0.24,0.07
1.73,-1.47,-4.77,4.37,-3.32,1.03
1.53,-1.35,-6.55,4.37,-3.30,0.89
1.07,-1.59,-6.28,4.37,-3.27,0.93
1.96,-2.33,-6.83,4.37,-3.15,0.74
1.37,-2.04,-6.22,4.37,-3.07,0.61
1.70,-2.48,-6.75,4.37,-2.99,0.53
1.61,-2.88,-6.79,4.37,-2.89,0.32
0.88,-2.85,-7.51,4.37,-2.79,0.06
0.73,-3.12,-9.39,4.37,-2.84,-0.18
0.96,-3.65,-10.93,4.37,-2.86,-0.57
0.32,-4.02,-12.31,4.37,-2.96,-1.00
0.35,-4.52,-13.28,4.37,-2.78,-1.24
-0.05,-6.00,-13.94,4.37,-2.58,-1.59
-3.05,-9.07,-15.07,4.37,-2.77,-1.92
-6.27,-10.68,-17.71,4.37,-2.76,-2.05
-9.79,-7.96,-19.61,4.37,-3.09,-1.88
-13.73,-3.59,-19.61,4.37,-3.66,-1.82
-17.29,2.01,-19.61,4.37,-4.16,-2.71
-19.61,7.76,-19.61,4.37,-4.37,-4.24
-19.61,9.95,-19.61,4.09,-4.37,-4.37
-19.61,6.80,-19.61,2.45,-4.37,-4.37
-17.96,4.57,-19.61,1.38,-4.37,-4.37
-13.63,5.62,-19.61,0.90,-2.65,-4.37
-14.49,3.24,-19.61,0.78,0.72,-4.37
-19.61,-4.97,11.18,0.68,2.90,-4.37
-19.55,-0.96,-19.61,0.39,4.37,-4.37
-19.61,-1.68,-19.61,0.31,4.37,-4.37
-19.61,-3.10,-19.61,0.29,4.37,-4.37
-19.61,-5.67,-19.61,-0.52,4.37,-4.37
-19.61,-2.72,-19.61,-1.00,4.37,-4.37
-19.61,-1.65,-19.61,-1.95,4.37,-4.37
-19.61,-0.99,-19.61,-3.50,4.37,-4.37
-19.61,-1.21,-19.61,-4.37,4.37,-4.37
-19.61,-2.89,-16.94,-4.37,4.37,-4.37
-19.61,-4.27,-17.09,-4.37,4.37,-4.37
-19.61,-6.00,-13.93,-4.37,4.37,-4.37
-19.61,-4.72,-10.26,-3.71,4.37,-4.37
-19.61,-1.56,-6.88,-1.99,4.37,-4.37
-19.61,1.64,-6.90,-0.43,4.37,-3.92
-19.61,3.18,-6.15,0.49,4.37,-2.59
-17.81,3.76,-16.22,0.64,4.37,-1.18
-18.37,3.41,-6.64,1.01,4.37,0.07
-12.85,2.95,-7.64,1.10,4.37,0.62
-11.46,3.94,-10.17,1.21,4.37,-0.31
-12.19,3.39,-7.82,1.34,4.37,0.02
-8.27,2.87,-7.52,0.70,3.56,-0.25
-7.23,4.61,-6.34,0.27,2.94,-1.07
-6.28,4.20,-5.68,-0.13,2.53,-1.83
-6.16,3.40,-5.36,-0.64,2.00,-2.11
-4.63,2.98,-4.10,-0.95,1.68,-2.28
-4.41,2.88,-3.50,-1.00,1.38,-2.29
-7.94,1.88,0.27,-1.02,1.13,-2.08
-3.79,1.78,-3.34,-1.01,0.89,-1.70
-5.41,-1.02,-0.02,-0.89,0.12,-1.68
-4.69,2.48,-2.50,-0.88,0.93,-0.70
-1.17,-3.21,-2.18,-0.88,0.08,-0.55
-2.15,3.84,-4.81,-1.23,-0.10,-0.65
-1.96,0.11,-1.83,-1.27,-0.50,-0.49
-0.69,2.40,-3.59,-1.45,-0.71,-0.37
0.87,1.75,-3.64,-1.39,-1.02,-0.49
0.49,1.61,-3.52,-1.53,-1.33,-0.72
0.75,1.06,-3.74,-1.49,-1.48,-0.72
0.68,0.74,-4.22,-1.41,-1.70,-0.65
0.66,0.83,-4.75,-1.37,-1.87,-0.52
0.86,0.94,-5.27,-1.30,-2.09,-0.57
0.49,1.02,-6.20,-1.33,-2.32,-0.59
0.53,1.00,-6.02,-1.42,-2.51,-0.62
1.13,1.34,-7.23,-1.57,-2.56,-0.65
1.16,1.54,-7.45,-1.77,-2.63,-0.78
1.04,1.67,-7.35,-2.00,-2.63,-0.87
1.26,1.35,-7.12,-2.17,-2.60,-1.01
1.07,1.17,-6.83,-2.23,-2.54,-1.18
0.60,0.93,-6.65,-2.17,-2.52,-1.33
-0.08,0.92,-6.61,-2.05,-2.50,-1.46
-0.68,1.00,-7.03,-1.88,-2.54,-1.58
-0.76,1.35,-8.08,-1.76,-2.65,-1.89
-1.80,1.54,-8.57,-1.71,-2.73,-2.02
-1.90,1.69,-9.00,-1.70,-2.82,-2.17
-1.86,2.06,-8.98,-1.73,-2.78,-2.30
-1.84,2.35,-9.24,-1.82,-2.70,-2.40
-1.68,2.70,-8.73,-1.90,-2.56,-2.50
-1.73,2.96,-8.16,-1.93,-2.39,-2.65
-1.81,3.35,-7.59,-1.91,-2.23,-2.80
-2.32,3.71,-7.57,-1.91,-2.15,-2.96
-2.98,4.10,-8.03,-1.87,-2.20,-3.13
-3.94,4.47,-8.56,-1.76,-2.40,-3.34
-4.56,4.99,-8.85,-1.66,-2.67,-3.46
-4.26,5.78,-8.84,-1.61,-2.86,-3.49
-3.61,6.43,-8.59,-1.66,-2.90,-3.48
-3.32,6.82,-8.40,-1.82,-2.83,-3.42
-3.25,7.30,-8.11,-2.07,-2.70,-3.30
-3.22,7.56,-7.99,-2.35,-2.57,-3.19
-3.38,7.64,-7.77,-2.63,-2.45,-3.14
-3.77,7.84,-7.77,-2.88,-2.34,-3.22
-3.28,7.46,-6.43,-3.11,-2.15,-3.31
-4.63,8.39,-8.12,-3.29,-2.27,-3.51
-5.17,7.92,-7.52,-3.37,-2.14,-3.57
-5.35,7.74,-7.09,-3.46,-2.13,-3.56
-5.54,7.55,-6.92,-3.44,-1.97,-3.46
-5.66,7.31,-6.36,-3.37,-1.80,-3.28
-5.96,6.72,-5.68,-3.27,-1.53,-2.99
-6.23,7.05,-5.58,-3.16,-1.26,-2.81
-6.78,6.77,-5.22,-3.13,-1.03,-2.68
-7.31,6.96,-5.50,-3.09,-0.87,-2.62
-7.65,7.15,-5.61,-3.20,-0.75,-2.67
-7.90,7.45,-5.56,-3.44,-0.67,-2.69
-7.69,7.77,-5.58,-3.82,-0.59,-2.81
-7.81,7.96,-5.71,-4.29,-0.49,-2.95
-8.55,7.98,-4.63,-4.37,-0.46,-3.13
-9.39,8.46,-5.07,-4.37,-0.62,-3.20
-9.59,7.92,-3.71,-4.37,-0.86,-3.18
-9.64,6.31,-3.45,-4.37,-1.31,-3.19
-10.38,4.15,-2.74,-4.37,-1.82,-3.15
-10.65,2.61,-2.02,-4.37,-2.35,-2.96
-10.34,1.32,-0.75,-4.37,-2.64,-2.62
-10.14,0.49,0.07,-4.37,-2.75,-2.16
-9.63,0.07,1.24,-4.22,-2.54,-1.57
-9.58,-0.65,2.02,-3.16,-2.20,-0.90
-9.24,-1.21,3.13,-2.02,-1.71,-0.25
-8.56,-2.66,6.44,-0.63,-0.97,0.47
-7.80,-1.49,7.75,1.06,0.08,0.80
-7.74,-1.13,7.02,2.44,0.71,0.93
-8.09,0.60,6.03,3.44,1.21,1.04
-8.32,2.23,4.22,4.07,1.55,1.01
-9.04,3.39,2.10,4.30,1.67,1.02
-9.08,4.85,-0.20,4.03,1.61,1.08
-9.31,5.73,-1.96,3.40,1.46,1.18
-9.01,6.53,-3.15,2.50,1.22,1.19
-8.20,7.01,-2.93,1.46,1.00,0.92
-7.59,7.24,-3.76,0.43,0.87,0.51
-7.12,6.64,-3.04,-0.50,0.90,-0.03
-7.83,5.49,-3.01,-1.17,0.91,-0.46
-8.54,4.19,-2.71,-1.59,0.94,-0.75
-8.94,3.18,-2.40,-1.80,0.92,-0.85
-7.76,3.76,-5.58,-1.72,0.79,-0.98
-9.07,-0.82,2.22,-1.48,0.87,-1.11
-9.74,2.64,-2.69,-1.26,0.82,-1.04
-9.28,1.38,-1.63,-0.92,0.73,-0.94
-9.09,1.55,-1.70,-0.44,0.72,-0.76
-9.48,0.57,-0.65,0.10,0.70,-0.57
-9.65,1.13,-1.24,0.58,0.75,-0.34
-9.99,1.19,-1.44,1.01,0.80,-0.14
-9.76,1.60,-2.10,1.29,0.79,-0.04
-9.50,1.72,-2.64,1.43,0.77,-0.02
-9.41,2.17,-2.43,1.43,0.75,-0.03
-8.75,2.72,-2.89,1.29,0.69,-0.14
-8.66,2.93,-3.15,1.13,0.66,-0.29
-9.08,2.66,-2.93,1.00,0.63,-0.35
-9.45,3.04,-3.08,0.80,0.57,-0.33
-9.95,2.53,-1.77,0.53,0.48,-0.26
-9.70,4.43,-4.17,0.07,0.31,-0.20
-10.06,3.51,-2.87,-0.38,0.12,-0.23
-10.35,3.62,-3.14,-0.82,-0.12,-0.33
-10.28,3.21,-3.03,-1.19,-0.39,-0.50
-9.84,2.99,-2.55,-1.48,-0.60,-0.64
-9.30,2.70,-2.30,-1.67,-0.73,-0.71
-9.07,2.11,-2.10,-1.73,-0.77,-0.69
-8.91,1.91,-1.44,-1.69,-0.78,-0.59
-8.21,1.51,-1.78,-1.58,-0.75,-0.48
-8.40,1.33,-1.02,-1.42,-0.68,-0.32
-8.10,1.15,-1.49,-1.18,-0.55,-0.14
-8.29,1.02,-0.48,-0.97,-0.38,0.00
-8.39,0.95,-0.70,-0.81,-0.25,0.09
-8.61,1.06,-1.15,-0.70,-0.15,0.10
-9.09,0.78,-0.98,-0.59,-0.10,0.05
-9.15,0.55,-1.18,-0.49,-0.08,0.03
-9.42,0.62,-1.39,-0.41,-0.07,0.01
-9.20,0.75,-1.42,-0.36,-0.07,0.03
-9.32,2.34,-3.72,-0.38,-0.05,0.06
-9.20,0.39,-0.55,-0.30,0.01,0.09
-8.89,0.11,-1.65,-0.31,0.03,0.09
-8.81,0.27,-1.26,-0.34,0.10,0.07
-8.71,0.69,-1.37,-0.32,0.14,0.04
-8.59,0.37,-0.68,-0.26,0.21,0.01
-8.65,0.62,-0.69,-0.17,0.26,-0.05
-8.74,0.68,-0.10,-0.08,0.30,-0.09
-8.36,3.37,-1.56,-0.00,0.29,-0.15
-9.17,0.01,1.02,0.28,0.31,-0.17
-8.88,1.73,0.03,0.30,0.28,-0.14
-9.64,1.05,0.44,0.50,0.23,-0.08
-9.34,1.72,-0.33,0.54,0.20,-0.03
-9.92,1.53,-0.53,0.55,0.14,0.04
-9.74,2.11,-0.94,0.47,0.08,0.07
-9.72,2.12,-1.46,0.34,-0.03,0.07
