acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-0.21,-7.79,0.65,-1.17,0.70,1.60
-0.81,-9.24,1.03,-0.45,0.72,1.31
-1.49,-10.00,0.44,0.15,0.74,1.07
-1.26,-9.50,-0.97,0.34,0.71,0.75
-0.87,-8.66,-1.66,0.31,0.57,0.24
-0.96,-9.58,-1.98,0.05,0.32,-0.31
-0.73,-10.32,-0.94,-0.08,0.18,-0.73
-0.25,-9.96,0.81,0.07,0.19,-1.17
-0.16,-9.92,1.62,0.40,0.26,-1.61
-0.53,-9.81,1.71,0.82,0.25,-2.03
-1.17,-9.20,1.56,1.36,0.20,-2.34
-1.64,-8.01,1.37,1.90,0.22,-2.52
-2.32,-6.78,0.55,2.33,0.22,-2.62
-3.29,-4.87,-0.44,2.62,0.18,-2.69
-3.71,-3.25,-1.13,2.86,0.02,-2.95
-2.82,-1.24,-1.04,3.04,-0.07,-3.32
-2.95,0.81,-1.05,3.42,-0.19,-3.80
-3.59,4.22,-2.13,4.01,-0.42,-4.29
-3.81,6.96,-3.71,4.37,-0.77,-4.37
-5.80,11.17,-6.84,4.37,-1.18,-4.24
-6.95,17.80,-13.40,4.37,-1.82,-3.60
-6.53,19.61,-18.76,4.37,-2.81,-2.67
-2.47,19.61,-19.44,4.37,-3.00,-1.75
2.74,19.61,-19.61,3.67,-2.69,-1.18
7.58,19.61,-19.61,1.84,-2.29,-1.10
8.99,19.61,-18.21,0.47,-1.47,-1.10
8.62,19.61,-17.37,-0.49,-0.64,-0.99
7.29,19.61,-15.81,-1.04,0.15,-0.60
5.71,19.61,-14.66,-1.05,0.50,-0.07
5.42,19.61,-13.39,-1.12,0.78,0.68
4.56,19.61,-10.25,-1.22,1.27,1.34
3.38,19.61,-9.29,-1.54,1.85,1.85
1.60,19.61,-9.62,-2.20,2.03,2.14
0.01,19.61,-8.55,-2.87,1.96,2.24
-1.03,18.07,-8.01,-3.38,1.67,2.25
-1.87,14.44,-7.49,-3.72,1.28,2.27
-2.72,10.47,-5.85,-3.78,0.90,2.43
-2.67,8.13,-4.31,-3.61,0.65,2.66
-2.39,6.31,-2.68,-3.17,0.59,2.91
-2.00,4.55,-2.20,-2.77,0.65,3.13
-2.02,3.40,-1.99,-2.44,0.72,3.30
-1.70,2.39,-2.02,-2.11,0.68,3.39
-1.60,1.34,-1.50,-1.62,0.66,3.42
-1.36,1.07,-1.99,-1.15,0.58,3.37
-1.37,0.65,-2.77,-0.92,0.36,3.23
-0.60,0.49,-3.27,-0.90,0.10,2.98
0.21,0.11,-3.22,-0.92,-0.13,2.63
1.12,-0.37,-2.98,-0.94,-0.25,2.19
1.74,-1.00,-2.48,-0.96,-0.19,1.75
2.08,-1.98,-2.33,-0.93,-0.08,1.35
1.66,-2.82,-2.30,-0.87,0.04,1.00
1.36,-3.48,-2.08,-0.83,0.09,0.68
1.19,-3.85,-1.87,-0.86,0.09,0.43
0.92,-3.65,-1.76,-1.00,-0.02,0.09
1.17,-3.96,-1.36,-1.16,-0.18,-0.34
1.18,-4.79,-1.08,-1.29,-0.34,-0.74
1.59,-5.58,-0.87,-1.27,-0.50,-1.18
1.70,-6.39,0.21,-1.03,-0.59,-1.65
1.65,-7.00,0.83,-0.63,-0.56,-2.05
1.57,-7.04,1.36,-0.00,-0.52,-2.51
0.70,-7.05,2.01,0.83,-0.38,-2.91
-0.33,-6.73,1.39,1.64,-0.22,-3.10
-1.21,-5.34,0.46,2.28,-0.18,-3.17
-1.45,-2.69,-1.09,2.66,-0.26,-3.28
-1.41,-0.43,-1.99,2.67,-0.45,-3.42
-0.11,19.61,-7.71,2.06,-1.83,-2.46
-0.03,19.61,-12.43,2.47,-1.77,-2.37
-0.70,19.61,-13.38,2.40,-1.77,-1.70
3.18,19.61,-13.17,1.66,-1.45,-1.06
4.10,19.61,-12.68,0.67,-0.94,-0.92
3.39,19.61,-11.65,-0.17,-0.50,-1.04
2.32,18.72,-11.09,-0.78,-0.28,-1.04
2.05,16.19,-7.49,-0.91,0.00,-1.00
2.02,14.15,-5.81,-0.74,0.38,-0.88
0.68,12.32,-5.66,-0.55,0.52,-0.66
0.31,11.44,-5.14,-0.39,0.54,-0.40
0.30,10.90,-4.04,-0.25,0.52,-0.16
0.11,11.07,-4.01,-0.07,0.43,-0.00
-0.19,10.89,-4.06,-0.13,0.29,0.09
-0.24,10.62,-3.55,-0.08,0.16,0.14
0.04,10.23,-3.33,-0.12,0.11,0.21
-0.43,9.60,-3.58,-0.16,0.06,0.27
-0.16,9.21,-4.15,-0.28,0.00,0.32
-0.38,8.83,-4.21,-0.39,-0.11,0.33
-0.49,8.38,-4.21,-0.41,-0.19,0.30
5.36,19.61,-11.45,-1.40,2.49,2.57
3.40,19.61,-9.40,-2.47,2.27,1.87
1.76,18.68,-8.24,-3.27,2.12,1.73
0.77,14.21,-6.47,-3.64,1.86,2.01
0.34,11.29,-4.76,-3.67,1.66,2.43
-0.41,9.02,-3.11,-3.52,1.53,2.81
-0.78,8.16,-3.17,-3.46,1.38,2.97
-0.98,6.81,-2.37,-3.46,1.16,2.95
-1.58,4.85,-1.81,-3.40,0.98,2.87
-1.78,2.75,-1.58,-3.32,0.71,2.89
-1.40,1.27,-0.63,-3.12,0.45,2.87
-0.76,-0.04,0.42,-2.49,0.19,2.67
-0.43,-1.36,0.72,-1.40,-0.10,2.30
-0.30,-2.76,0.83,-0.15,-0.37,1.98
0.16,-3.46,0.95,1.00,-0.40,1.92
0.48,-2.37,0.54,1.90,-0.20,1.95
0.50,-1.72,-0.83,2.24,0.08,2.08
0.62,-0.45,-1.70,2.12,0.32,2.03
0.31,0.27,-2.74,1.69,0.52,1.75
-0.51,-0.30,-3.23,0.99,0.60,1.37
-1.22,-0.97,-3.71,0.23,0.47,0.89
-1.56,-1.96,-3.88,-0.55,0.18,0.41
-1.54,-2.99,-3.73,-1.25,-0.16,-0.15
-0.68,-3.69,-2.83,-1.66,-0.49,-0.85
-0.42,-5.77,-1.32,-1.86,-0.59,-1.45
-0.07,-7.27,-0.31,-1.76,-0.52,-1.89
-0.30,-8.04,0.55,-1.38,-0.37,-2.22
-0.77,-7.94,1.79,-0.80,-0.23,-2.46
-1.08,-7.52,2.21,-0.09,-0.06,-2.65
-1.57,-7.23,2.23,0.53,0.08,-2.82
-2.27,-6.62,2.16,1.19,0.11,-3.04
-3.18,-5.51,1.28,1.73,0.03,-3.27
-4.04,-3.99,-0.66,2.03,-0.26,-3.57
-4.01,-2.25,-2.15,2.09,-0.73,-3.97
-3.09,-0.47,-2.50,2.18,-1.24,-4.37
-2.58,2.44,-2.49,2.40,-1.43,-4.37
-2.96,5.68,-2.58,2.81,-1.40,-4.37
-5.16,9.59,-2.68,3.57,-1.19,-4.37
-7.86,15.88,-7.31,4.37,-1.23,-3.56
-6.72,19.61,-13.97,4.37,-1.95,-2.34
5.27,19.61,-19.61,2.70,-2.80,-1.17
8.47,19.61,-19.61,1.21,-2.27,-0.88
9.41,19.61,-18.72,0.35,-1.61,-0.12
9.39,19.61,-16.30,-0.05,-0.77,0.83
9.91,19.61,-14.35,-0.61,0.29,1.70
9.79,19.61,-11.34,-1.19,1.20,2.05
7.41,19.61,-10.21,-1.68,1.91,2.14
3.75,19.61,-10.23,-1.80,2.19,2.26
2.21,19.61,-10.50,-1.81,2.04,2.56
1.22,19.34,-8.88,-1.72,1.82,2.88
1.01,17.58,-7.61,-1.64,1.90,3.07
0.81,15.46,-7.24,-1.62,2.03,3.26
-0.31,12.83,-7.09,-1.87,2.10,3.49
-1.07,11.14,-6.86,-2.26,2.12,3.66
-1.19,9.75,-5.90,-2.71,2.09,3.67
-2.20,8.07,-4.98,-3.05,2.08,3.48
-3.00,5.91,-4.70,-3.45,1.98,3.26
-3.63,3.64,-4.24,-3.77,1.69,2.97
-3.99,1.44,-4.48,-4.05,1.22,2.65
-4.04,-1.82,-3.29,-4.18,0.68,2.36
-3.87,-4.73,-1.80,-3.80,0.01,1.89
-3.10,-6.97,-0.21,-3.02,-0.41,1.52
-2.32,-8.80,0.84,-2.01,-0.65,1.18
-1.31,-9.63,1.94,-0.90,-0.63,0.97
-0.69,-7.79,2.19,0.15,-0.50,0.65
-0.76,-8.01,0.72,0.83,-0.37,0.33
-1.59,-8.71,-0.58,0.99,-0.28,0.30
-0.85,-7.14,-0.40,1.06,-0.13,0.21
-0.12,-5.95,-1.05,1.03,0.01,-0.05
-0.02,-5.87,-1.57,1.01,0.04,-0.44
0.04,-6.39,-1.91,0.96,-0.05,-0.76
0.18,-6.18,-1.31,0.96,-0.07,-1.10
0.40,-6.00,-1.14,1.02,-0.04,-1.51
0.14,-5.49,-0.92,1.07,0.01,-2.03
-0.15,-5.05,-0.88,1.11,-0.02,-2.64
-1.20,-5.01,-1.00,1.19,-0.12,-3.14
-1.60,-4.84,-0.88,1.32,-0.29,-3.54
-1.57,-4.60,-1.26,1.53,-0.48,-3.85
-1.00,-3.51,-1.67,1.71,-0.68,-4.17
-0.14,-1.97,-1.29,1.84,-0.86,-4.37
6.17,19.61,-19.61,3.01,-3.40,-1.29
8.24,19.61,-18.50,0.80,-2.80,-1.65
7.98,19.61,-14.23,-1.09,-1.36,-1.65
6.43,19.61,-11.06,-2.19,-0.21,-1.21
4.45,19.61,-9.09,-2.59,0.53,-0.88
3.07,16.22,-5.24,-2.12,0.68,-0.87
2.00,13.09,-3.33,-1.21,0.67,-0.67
1.37,11.75,-2.90,-0.24,0.66,-0.38
0.70,11.55,-3.90,0.09,0.59,-0.03
0.64,11.55,-4.23,-0.15,0.41,0.30
0.89,11.84,-3.88,-0.48,0.23,0.41
0.50,11.26,-3.85,-0.80,0.12,0.31
0.51,10.36,-4.25,-1.20,-0.13,0.08
0.11,8.66,-3.91,-1.34,-0.29,-0.06
0.22,7.81,-3.95,-1.51,-0.45,-0.13
0.50,6.69,-2.71,-1.42,-0.43,-0.15
0.49,5.73,-2.08,-1.03,-0.29,-0.20
-0.35,5.22,-3.28,-0.61,-0.19,-0.07
0.09,4.96,-3.65,-0.24,-0.17,-0.08
-0.98,5.32,-3.96,0.07,-0.13,0.12
5.05,19.61,-9.45,0.09,-0.02,2.49
5.16,19.61,-8.97,-0.37,0.37,2.61
4.19,19.61,-9.05,-0.83,0.84,2.72
3.10,19.17,-8.79,-1.30,1.29,2.97
3.14,17.33,-8.82,-1.78,1.58,3.09
2.15,15.34,-6.51,-2.25,1.70,3.09
1.10,12.93,-5.65,-2.62,1.77,2.99
0.24,10.65,-5.43,-2.98,1.64,2.84
-0.51,8.15,-4.74,-3.33,1.34,2.66
-0.70,6.08,-4.12,-3.59,1.03,2.51
-0.86,4.23,-2.98,-3.64,0.73,2.34
-0.92,2.05,-2.05,-3.44,0.43,2.15
-1.18,-0.30,-0.82,-3.11,0.20,2.05
-0.97,-1.50,-0.47,-2.75,0.05,1.95
-0.88,-3.21,0.34,-2.29,-0.12,1.85
-0.31,-3.85,0.81,-1.66,-0.19,1.68
-0.09,-4.14,0.53,-1.01,-0.25,1.46
0.02,-4.26,0.11,-0.47,-0.28,1.25
0.34,-4.50,-0.54,-0.08,-0.30,0.97
0.19,-4.35,-0.97,0.21,-0.30,0.63
0.47,-4.02,-1.89,0.37,-0.34,0.19
0.30,-4.14,-1.54,0.54,-0.27,-0.29
-0.05,-4.64,-1.28,0.74,-0.17,-0.67
-0.34,-4.29,-1.77,0.88,-0.01,-1.00
-0.42,-3.95,-2.05,0.89,0.10,-1.28
-0.53,-3.71,-2.11,0.87,0.15,-1.56
-0.62,-3.57,-1.62,0.89,0.18,-1.85
-0.74,-3.60,-1.23,1.00,0.22,-2.12
-1.27,-3.71,-0.94,1.21,0.23,-2.34
-2.02,-3.54,-1.02,1.45,0.22,-2.52
-2.51,-2.76,-1.52,1.63,0.09,-2.68
-2.45,-1.37,-2.11,1.73,-0.11,-2.92
-2.02,-0.01,-2.24,1.82,-0.33,-3.25
-1.50,1.85,-2.51,1.92,-0.53,-3.63
-2.06,5.09,-1.88,2.03,-0.70,-3.90
-2.53,9.06,-2.17,2.14,-0.74,-3.83
-2.94,13.72,-4.11,2.07,-0.88,-3.26
-0.96,19.61,-4.01,1.80,-0.99,-2.52
2.01,19.61,-4.51,2.03,-0.98,-2.22
0.98,19.61,-6.47,2.55,-1.34,-2.32
2.60,19.61,-9.68,3.35,-1.77,-1.83
5.29,19.61,-13.19,2.99,-1.93,-1.00
8.60,19.61,-15.22,2.04,-2.11,-0.14
11.43,19.61,-14.60,0.78,-1.64,0.42
12.55,19.61,-11.20,-0.18,-0.66,0.85
10.90,19.61,-10.16,-1.02,0.51,1.43
7.31,19.61,-9.40,-1.54,1.50,1.87
5.19,19.61,-8.23,-1.60,1.93,2.17
2.51,19.61,-8.48,-1.68,2.08,2.36
1.04,19.61,-7.24,-1.67,1.85,2.57
0.99,17.72,-5.83,-2.01,1.89,2.84
-0.02,15.62,-6.27,-2.48,1.81,3.05
-0.77,12.89,-4.75,-2.81,1.73,3.17
-1.47,10.58,-4.28,-3.05,1.74,3.23
-2.16,8.18,-3.57,-3.16,1.57,3.21
-2.77,5.65,-2.83,-3.17,1.41,3.17
-2.89,3.54,-2.64,-3.07,1.23,3.11
-3.00,1.82,-3.07,-2.99,0.93,2.91
-2.89,0.02,-2.69,-2.82,0.58,2.70
-2.69,-1.70,-1.98,-2.48,0.30,2.47
-2.27,-3.17,-1.43,-2.06,0.09,2.29
-1.74,-3.95,-1.09,-1.63,-0.04,2.07
-0.79,-4.12,-0.86,-1.24,-0.11,1.79
-0.35,-3.98,-0.58,-0.87,-0.12,1.37
-0.59,-4.17,-1.18,-0.52,-0.15,0.94
-0.53,-4.72,-1.72,-0.31,-0.21,0.59
-0.52,-5.40,-1.64,-0.04,-0.22,0.26
-0.65,-5.64,-1.73,0.23,-0.14,-0.02
-1.13,-5.86,-2.26,0.44,-0.10,-0.23
-0.65,-5.56,-2.22,0.51,-0.09,-0.52
-0.47,-5.35,-2.13,0.65,0.02,-0.85
-0.30,-5.14,-2.22,0.72,0.02,-1.22
-0.27,-4.76,-1.53,0.77,0.00,-1.67
0.02,-5.00,-0.65,0.99,0.07,-2.09
-0.39,-5.28,-0.50,1.28,0.18,-2.42
-0.91,-5.18,-0.68,1.54,0.21,-2.66
-1.41,-4.76,-0.92,1.81,0.13,-2.91
-1.58,-3.94,-1.10,2.04,-0.02,-3.21
-1.43,-2.27,-1.49,2.12,-0.20,-3.55
-1.23,0.29,-1.44,2.09,-0.43,-3.98
3.81,19.61,-15.07,2.55,-2.33,-1.38
6.22,19.61,-12.40,0.97,-2.27,-1.88
6.65,19.61,-10.18,-0.37,-1.71,-1.92
7.06,19.61,-6.45,-1.03,-1.00,-1.78
5.59,19.61,-3.78,-0.86,-0.17,-1.39
3.23,18.94,-2.97,-0.42,0.25,-0.84
1.82,17.34,-2.85,0.03,0.48,-0.37
1.22,15.96,-3.67,0.28,0.40,-0.07
0.51,15.01,-5.07,0.04,0.21,0.15
1.04,13.98,-4.81,-0.48,-0.05,0.28
0.85,12.83,-4.10,-0.89,-0.12,0.32
1.02,11.20,-3.37,-1.12,-0.09,0.27
0.56,9.88,-3.54,-1.27,-0.07,0.19
0.25,8.42,-3.26,-1.30,-0.06,0.14
0.29,7.39,-3.01,-1.23,-0.04,0.10
0.17,6.32,-2.63,-0.94,-0.03,0.11
-0.08,5.68,-2.75,-0.46,0.00,0.19
-0.29,5.51,-3.09,0.00,0.00,0.29
-0.18,6.04,-3.71,0.35,0.01,0.36
-0.23,6.96,-4.66,0.39,-0.02,0.38
3.39,19.61,-9.32,0.79,0.08,1.77
4.21,19.61,-9.50,0.47,0.28,2.05
3.62,19.61,-8.78,0.02,0.61,2.33
4.27,19.61,-8.27,-0.45,0.99,2.41
3.03,19.61,-7.70,-1.05,1.35,2.65
2.09,18.64,-6.27,-1.60,1.57,2.86
1.17,16.63,-5.65,-2.11,1.72,2.97
0.32,14.16,-5.33,-2.45,1.76,3.03
-0.12,11.30,-3.99,-2.61,1.67,2.94
-0.75,9.80,-3.48,-2.77,1.63,2.86
-1.21,8.48,-2.88,-3.04,1.53,2.82
-1.77,6.55,-2.12,-3.30,1.43,2.81
-2.38,5.04,-1.96,-3.39,1.22,2.73
-2.76,2.99,-1.74,-3.41,0.92,2.70
-2.98,0.86,-0.85,-3.23,0.61,2.63
-2.65,-0.63,-0.40,-2.93,0.35,2.59
-2.23,-1.99,-0.08,-2.49,0.12,2.41
-2.10,-3.30,-0.07,-1.93,-0.08,2.14
-1.92,-4.11,-0.81,-1.29,-0.30,1.84
-1.66,-5.37,-1.49,-0.71,-0.51,1.56
-1.24,-6.05,-2.29,-0.21,-0.63,1.23
-0.57,-6.26,-2.55,0.19,-0.65,0.90
-0.23,-6.07,-2.99,0.57,-0.53,0.51
0.36,-5.34,-3.94,0.79,-0.45,-0.01
0.32,-5.86,-4.92,0.79,-0.47,-0.58
0.19,-7.31,-3.97,0.62,-0.24,-0.87
0.22,-6.50,-3.34,0.61,0.07,-1.12
0.78,-6.02,-3.01,0.65,0.29,-1.46
0.28,-6.31,-2.35,0.90,0.44,-1.89
-0.14,-5.97,-1.85,1.17,0.51,-2.30
-0.69,-5.32,-1.76,1.38,0.41,-2.79
-1.17,-4.99,-1.52,1.66,0.15,-3.33
-1.76,-4.64,-1.16,1.96,-0.12,-3.81
-1.96,-4.01,-1.05,2.25,-0.34,-4.15
-1.95,-2.39,-1.30,2.39,-0.55,-4.37
-1.73,-0.15,-0.62,2.40,-0.71,-4.37
-1.71,2.55,0.30,2.34,-0.75,-4.37
-2.52,6.10,1.25,2.35,-0.71,-4.37
-3.79,10.46,1.77,2.32,-0.65,-4.37
-6.83,17.60,0.91,2.61,-0.76,-4.10
-0.76,19.61,-12.25,4.37,-2.26,-2.04
0.95,19.61,-16.97,4.00,-1.79,-1.60
2.52,19.61,-19.61,2.66,-1.26,-0.78
3.42,19.61,-18.30,1.09,-0.46,0.15
3.26,19.61,-16.75,-0.35,0.32,1.04
3.17,19.61,-14.02,-1.39,0.85,1.52
2.48,19.61,-10.93,-1.94,1.21,1.75
0.14,19.61,-9.27,-1.81,1.42,1.80
-2.30,19.61,-8.94,-1.55,1.48,2.17
-2.46,17.45,-8.34,-1.28,1.40,2.72
-1.86,16.28,-7.24,-1.27,1.50,3.22
-1.64,15.14,-6.68,-1.40,1.65,3.56
-1.57,13.76,-6.94,-1.61,1.70,3.71
-1.92,11.83,-6.89,-1.82,1.63,3.74
-1.81,10.07,-6.32,-1.99,1.54,3.69
-1.81,8.02,-5.51,-2.20,1.43,3.59
-2.00,6.34,-5.34,-2.40,1.31,3.50
-1.67,4.55,-4.06,-2.48,1.17,3.30
-1.74,2.08,-3.09,-2.42,1.12,3.15
-1.84,0.16,-2.34,-2.27,1.05,2.93
-1.99,-3.23,-0.87,-1.88,0.88,2.83
-1.64,-3.70,-0.28,-1.54,0.75,2.69
-1.45,-4.53,0.25,-1.14,0.61,2.48
-1.10,-4.83,0.47,-0.65,0.45,2.20
-0.80,-5.20,-0.14,-0.28,0.26,1.86
-0.42,-5.32,0.11,-0.06,0.12,1.55
0.68,-4.79,0.42,0.10,0.16,1.18
0.98,-4.64,-0.21,0.16,0.14,0.73
0.38,-5.20,-0.70,0.07,0.02,0.35
0.19,-5.33,0.27,0.05,0.05,0.04
-0.32,-5.31,0.11,0.13,0.03,-0.24
-0.94,-5.61,-0.29,0.23,-0.15,-0.50
-1.01,-5.57,-0.15,0.40,-0.40,-0.73
-1.00,-4.66,-0.05,0.57,-0.60,-0.98
-0.88,-3.83,-0.53,0.61,-0.83,-1.35
-1.05,-2.96,-0.74,0.57,-1.05,-1.76
-0.91,-1.89,-1.21,0.39,-1.23,-2.25
-0.26,-0.90,-1.48,0.10,-1.39,-2.77
0.21,-0.40,-0.99,0.02,-1.45,-3.33
0.85,0.46,-0.38,0.11,-1.41,-3.82
0.41,19.61,-10.19,1.98,-1.68,-2.89
-0.03,19.61,-10.49,1.66,-1.82,-2.98
0.66,19.61,-8.65,1.30,-1.69,-2.63
0.51,18.66,-8.42,0.92,-1.34,-2.00
0.74,17.51,-8.78,0.55,-1.14,-1.51
1.18,16.41,-7.69,0.32,-0.91,-1.20
1.45,15.40,-6.61,0.37,-0.71,-1.14
1.00,14.12,-6.43,0.47,-0.56,-1.11
1.05,12.60,-5.51,0.50,-0.44,-1.01
0.61,12.22,-4.15,0.66,-0.23,-0.86
-0.77,12.26,-4.59,0.87,-0.07,-0.61
-1.57,12.49,-5.66,0.87,-0.14,-0.32
-1.54,12.73,-5.81,0.76,-0.27,-0.07
-1.07,12.90,-6.25,0.52,-0.42,0.03
-0.56,12.58,-6.11,0.24,-0.51,0.03
-0.24,11.89,-5.87,-0.02,-0.50,0.01
0.00,10.81,-5.54,-0.20,-0.41,-0.00
-0.01,9.85,-5.51,-0.31,-0.28,-0.02
-0.26,9.09,-5.48,-0.35,-0.20,0.01
-0.47,8.45,-5.31,-0.35,-0.12,0.01
2.95,19.61,-9.84,-0.33,-0.08,1.77
3.45,19.61,-9.13,-0.75,0.42,2.07
3.12,19.61,-7.97,-1.33,1.15,2.42
1.77,19.61,-7.96,-1.75,1.91,2.63
-0.17,19.61,-8.71,-2.34,2.29,2.87
-1.89,19.61,-7.70,-2.97,2.33,3.10
-3.09,16.41,-6.61,-3.42,2.13,3.33
-3.90,11.73,-5.42,-3.53,1.76,3.42
-4.31,8.30,-4.95,-3.33,1.27,3.41
-3.72,5.04,-3.79,-2.97,0.87,3.32
-2.82,2.04,-2.43,-2.55,0.67,3.25
-2.70,-0.24,-0.86,-1.97,0.63,3.18
-2.59,-2.31,-0.38,-1.47,0.73,3.20
-2.53,-3.98,-0.15,-0.90,0.79,3.23
-2.25,-5.10,-0.76,-0.41,0.75,3.21
-1.70,-6.12,-0.51,0.11,0.69,3.07
-1.47,-6.43,-0.49,0.53,0.65,2.75
-1.35,-6.34,-1.15,0.66,0.62,2.33
-0.89,-6.27,-1.81,0.64,0.52,1.88
-0.82,-6.51,-2.49,0.34,0.29,1.44
-1.52,-8.13,-1.91,0.12,0.12,1.09
-1.32,-8.24,-1.01,0.12,0.07,0.67
-1.18,-8.50,-1.24,0.17,0.02,0.27
-0.99,-8.60,-0.96,0.15,-0.02,-0.11
-0.59,-8.11,-0.43,0.13,-0.04,-0.48
-0.74,-7.14,-0.03,0.13,-0.07,-0.93
-0.70,-6.70,-0.02,0.16,-0.22,-1.40
-0.88,-6.69,0.39,0.32,-0.39,-1.80
-0.84,-6.68,0.84,0.56,-0.48,-2.08
-1.08,-6.11,1.02,0.87,-0.49,-2.30
-1.33,-5.41,0.64,1.17,-0.52,-2.51
-1.73,-4.75,0.16,1.39,-0.54,-2.76
-2.11,-3.66,-0.44,1.44,-0.50,-2.97
-2.16,-2.13,-1.57,1.25,-0.41,-3.18
-2.54,0.28,-2.56,0.87,-0.42,-3.43
-3.03,1.82,-2.29,0.66,-0.39,-3.56
-3.75,3.39,-1.54,0.75,-0.21,-3.37
-4.30,7.92,-0.56,1.02,0.02,-2.99
-5.71,14.48,-2.50,1.32,0.18,-2.46
-6.30,19.61,-7.13,1.41,-0.25,-1.93
4.84,19.61,-10.31,2.56,-4.01,-2.37
7.32,19.61,-9.75,2.53,-3.60,-1.21
11.93,19.61,-11.45,2.29,-2.87,-0.52
13.74,19.61,-10.37,1.76,-1.77,-0.27
11.98,19.61,-14.42,0.72,-0.81,0.29
11.03,19.61,-11.25,-0.45,0.08,0.81
9.89,19.61,-8.98,-1.13,1.14,1.08
6.95,19.61,-7.66,-1.60,1.86,1.28
3.19,19.61,-8.04,-1.38,2.04,1.54
1.45,19.61,-8.54,-1.15,1.89,1.74
0.69,19.61,-8.71,-1.24,1.58,2.07
0.11,18.14,-7.50,-1.56,1.43,2.32
-0.40,15.66,-6.11,-1.83,1.49,2.63
-1.11,13.52,-5.32,-1.86,1.64,2.94
-1.74,11.71,-5.06,-2.03,1.73,3.18
-2.45,10.25,-4.41,-2.08,1.68,3.20
-2.97,8.36,-4.28,-2.20,1.57,3.14
-3.17,6.11,-3.57,-2.30,1.34,2.99
-3.42,3.62,-2.54,-2.26,1.11,2.88
-2.92,1.60,-2.12,-2.12,0.85,2.73
-2.25,-2.89,-0.62,-1.51,0.25,2.43
-1.60,-3.73,-0.19,-1.17,0.02,2.31
-0.67,-3.99,0.47,-0.83,-0.15,2.08
0.05,-3.90,1.14,-0.49,-0.19,1.78
0.50,-4.71,1.67,-0.20,-0.10,1.51
0.00,-5.35,1.40,0.17,-0.11,1.19
-0.81,-6.12,-0.78,0.35,-0.22,0.89
-1.18,-6.62,-1.96,0.41,-0.45,0.61
-1.24,-6.60,-2.68,0.34,-0.68,0.36
-0.60,-6.33,-3.33,0.26,-0.84,0.02
0.21,-5.74,-3.47,0.11,-0.87,-0.44
0.72,-5.40,-2.75,0.04,-0.73,-0.99
0.94,-5.36,-2.12,0.09,-0.51,-1.57
0.90,-5.33,-1.41,0.14,-0.30,-2.09
0.30,-5.58,-1.02,0.29,-0.14,-2.54
-0.11,-5.45,-0.25,0.65,0.01,-2.81
-0.78,-4.81,0.15,1.05,0.18,-2.87
-1.11,-3.28,-0.00,1.36,0.35,-2.79
-0.79,-1.06,-0.28,1.51,0.48,-2.70
0.30,1.58,-0.31,1.47,0.54,-2.73
-0.11,19.61,-6.08,1.91,-1.38,-3.13
0.40,19.61,-6.29,1.70,-1.56,-2.95
0.03,19.61,-7.03,1.59,-1.76,-2.77
-0.68,19.61,-6.47,1.81,-1.82,-2.42
-0.44,19.61,-6.35,2.17,-1.62,-1.81
-0.20,19.36,-6.89,2.25,-1.36,-1.10
0.77,19.61,-7.02,2.03,-1.05,-0.59
0.72,19.35,-6.89,1.80,-0.84,-0.05
2.53,19.58,-5.98,1.44,-0.53,0.10
1.39,19.61,-6.17,0.88,-0.21,0.15
0.44,17.97,-6.60,0.24,-0.17,0.11
0.07,15.99,-5.95,-0.38,-0.16,0.22
-0.26,14.29,-6.34,-0.74,-0.22,0.33
-0.18,12.28,-5.60,-0.99,-0.36,0.45
0.05,10.96,-4.58,-1.02,-0.40,0.50
0.33,9.55,-4.08,-0.95,-0.33,0.59
0.32,8.34,-3.59,-0.79,-0.25,0.65
0.36,7.61,-3.59,-0.57,-0.17,0.65
0.21,7.21,-3.23,-0.34,-0.07,0.67
0.11,7.15,-3.48,-0.14,0.01,0.66
