acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-11.16,7.98,-3.70,-0.16,4.37,-1.29
-19.34,18.96,1.98,-4.37,2.23,-0.81
-13.43,19.61,9.53,-4.37,-0.99,-1.49
-12.60,18.07,16.15,-4.37,-3.26,-3.24
2.37,4.21,19.61,-4.37,-4.37,-4.35
10.18,-3.08,9.37,-4.37,-2.92,-4.37
14.23,-18.44,7.71,-4.37,-4.11,-3.88
6.21,-19.61,12.54,-1.83,-2.31,-0.88
15.46,-10.21,14.58,0.37,0.04,0.56
12.04,-2.33,3.37,1.41,1.67,1.31
14.90,2.83,-6.02,2.10,0.84,0.04
9.69,1.18,-2.69,1.76,-0.22,-0.59
5.93,2.16,-11.64,2.04,-1.40,-2.03
9.10,1.12,0.02,-1.00,0.03,-0.43
8.72,0.96,-3.63,-1.06,-0.31,-0.15
10.51,0.65,-0.23,-0.74,-0.41,-0.15
7.49,0.01,0.51,-0.38,-0.57,-0.15
9.58,1.36,0.18,-0.23,-0.50,0.02
9.98,2.15,-0.61,-0.18,-0.17,0.10
8.77,1.64,-2.15,-0.28,-0.21,0.33
8.87,2.41,-1.07,-0.23,-0.46,0.32
9.34,1.49,-0.49,-0.18,-0.43,0.38
8.99,1.99,-1.22,-0.04,-0.42,0.38
9.49,2.46,-0.68,0.19,-0.41,0.37
9.87,2.77,-1.37,0.37,-0.43,0.30
9.76,3.68,-1.01,0.43,-0.37,0.25
9.14,3.42,-1.77,0.43,-0.26,0.23
9.03,3.35,-2.57,0.30,-0.39,0.25
9.05,2.96,-2.19,0.38,-0.36,0.16
9.03,2.25,-2.21,0.43,-0.44,0.04
8.90,1.91,-2.22,0.47,-0.53,0.08
9.47,2.17,-2.31,0.53,-0.60,0.10
9.45,1.91,-2.67,0.58,-0.74,0.12
6.08,-8.01,-13.97,2.17,1.12,-0.23
6.10,-7.90,-15.78,2.33,1.68,-0.82
4.23,-7.92,-18.66,2.46,2.12,-1.41
3.16,-7.82,-19.61,2.64,2.40,-1.90
2.67,-7.83,-19.61,2.58,2.52,-2.35
2.57,-7.68,-19.61,2.10,2.78,-2.66
3.47,-8.06,-19.61,1.34,3.49,-3.14
2.50,-8.12,-19.61,0.21,3.98,-3.58
-3.45,-9.94,-19.61,-1.34,4.14,-4.32
-6.56,-10.85,-19.61,-2.67,4.15,-4.37
-7.94,-10.46,-19.61,-3.51,4.14,-4.37
-9.98,-11.32,-19.61,-4.11,4.36,-4.37
-12.20,-11.45,-19.61,-4.36,4.37,-4.37
-15.42,-10.91,-19.61,-4.37,4.37,-4.37
-18.27,-12.52,-19.61,-4.37,4.37,-4.37
-19.61,-14.17,-19.61,-4.37,4.37,-4.37
-19.61,-14.76,-19.61,-4.37,4.37,-4.37
-19.61,-15.33,-19.61,-3.81,4.37,-4.37
-19.61,-13.96,-19.61,-3.69,4.37,-4.37
-19.61,-9.68,-14.03,-4.11,4.37,-4.37
-9.01,0.09,4.40,-4.01,2.58,-1.12
-7.95,-3.54,6.47,-3.72,0.96,-1.53
-3.14,-4.10,9.52,-3.51,-0.26,-1.99
-1.99,-0.35,17.19,-4.37,-1.33,-2.23
0.75,0.42,16.43,-4.37,-0.78,-2.19
1.74,-8.16,13.89,-4.37,-0.84,-1.71
4.32,-10.67,8.63,-3.39,-1.99,-1.85
7.33,-13.07,19.61,-1.85,-2.63,-0.64
9.19,-5.05,9.86,0.50,-0.41,-0.09
5.79,-1.11,3.07,1.32,-1.01,0.43
8.84,-1.29,3.73,1.71,-1.02,0.91
9.21,4.80,-1.66,1.87,-0.91,0.50
8.89,1.74,-4.11,1.07,-0.64,0.96
9.68,1.27,-2.70,0.50,0.23,1.47
12.67,2.99,-2.81,0.35,0.56,1.59
14.50,4.97,-1.29,0.49,0.61,1.08
11.71,6.09,-3.64,0.66,0.69,0.56
12.48,8.15,-7.46,0.55,-0.74,-0.59
12.85,4.84,-1.12,0.35,-0.76,-1.32
12.67,1.56,-1.49,0.26,0.02,-1.33
12.24,2.27,-0.03,-0.49,-0.12,0.77
12.17,2.37,-2.19,-0.25,-0.06,0.43
10.86,2.71,-0.79,0.14,0.11,0.09
8.09,-0.39,-1.89,0.17,0.25,0.31
8.72,2.29,-2.37,0.32,-0.24,0.36
10.44,3.92,-2.35,0.33,-0.25,0.12
10.24,3.46,-2.73,0.09,-0.25,-0.02
11.22,2.85,-1.83,-0.01,-0.07,-0.15
10.97,1.98,-2.07,-0.04,-0.00,-0.21
10.36,1.29,-2.81,0.00,-0.07,-0.25
10.17,0.56,-1.96,0.06,-0.15,-0.10
10.22,1.09,-1.70,0.25,-0.15,-0.05
9.72,1.29,-2.15,0.27,-0.19,0.05
10.09,2.26,-2.07,0.25,-0.17,0.14
10.32,2.59,-3.14,0.24,-0.31,0.14
10.29,3.07,-1.19,0.11,-0.30,0.05
11.26,3.16,-2.36,-0.04,-0.15,-0.07
10.72,2.91,-2.91,-0.11,-0.18,-0.15
10.23,2.41,-1.82,-0.12,-0.24,-0.17
9.51,1.66,-1.26,0.01,-0.15,-0.12
-17.32,-4.05,-0.91,1.09,-3.39,1.14
-17.58,-4.65,0.79,1.79,-3.13,1.83
-16.81,-1.90,-1.47,2.34,-2.80,1.96
-15.24,-1.57,-2.72,2.37,-2.92,1.84
-15.26,-0.45,-4.67,2.44,-2.77,1.73
-16.13,-0.28,0.63,2.44,-2.61,2.01
-14.97,-0.62,-2.78,2.59,-2.23,1.84
-15.23,-1.02,-3.75,2.64,-2.44,1.80
-14.81,-1.77,-4.21,2.82,-2.33,1.79
-13.94,-2.49,-4.62,2.81,-2.17,2.05
-13.06,-2.36,-4.61,2.85,-1.90,2.37
-12.15,-2.75,-5.76,2.79,-1.63,2.58
-12.16,-3.31,-6.69,2.73,-1.35,2.78
-11.39,-3.04,-7.78,2.77,-1.16,2.87
-11.45,-4.24,-9.04,2.72,-1.21,2.91
-10.08,-3.71,-9.74,2.49,-1.29,3.01
-8.49,-3.35,-9.95,2.37,-1.28,2.89
-7.52,-3.92,-10.17,2.17,-1.27,2.84
-6.48,-3.23,-10.30,1.93,-1.24,2.63
-5.71,-2.85,-10.11,1.73,-1.19,2.41
2.95,-4.87,-9.84,0.44,-0.32,0.32
3.98,-5.65,-10.18,0.65,-0.10,-0.06
4.79,-5.95,-10.02,0.96,0.07,-0.41
5.61,-6.68,-10.95,1.41,0.45,-0.71
4.52,-7.72,-12.44,1.67,0.79,-0.90
4.30,-8.41,-14.83,1.78,0.85,-1.06
4.71,-8.08,-15.05,1.61,1.16,-1.31
3.41,-7.44,-17.88,1.19,1.35,-1.68
0.83,-7.46,-19.61,0.59,1.12,-2.07
-0.86,-7.66,-19.61,-0.07,0.77,-2.48
-2.60,-6.04,-19.61,-0.60,0.36,-2.90
-4.40,-5.45,-19.61,-1.19,0.47,-3.20
-6.50,-2.76,-19.61,-1.97,0.35,-3.95
-7.52,-3.31,-19.61,-2.82,0.60,-4.37
-7.57,-5.23,-19.61,-3.42,1.41,-4.37
-9.34,-8.65,-19.61,-3.95,2.44,-4.37
-11.28,-10.76,-19.61,-4.08,3.82,-3.95
-13.42,-10.59,-19.61,-3.95,4.37,-3.39
-16.84,-8.75,-19.61,-3.97,4.37,-3.32
-19.61,-8.35,-19.61,-3.95,4.37,-3.53
-14.60,-13.58,17.36,-4.37,-2.47,-4.37
5.82,-19.61,15.68,-4.37,-2.49,-2.70
4.83,-12.55,12.77,-4.37,-2.18,-0.98
10.78,-19.61,19.26,-1.53,-0.63,0.25
2.39,-8.02,19.61,-1.21,1.88,2.68
12.59,-4.27,9.89,-0.06,2.58,3.25
14.73,4.22,1.91,1.23,2.92,2.06
8.95,3.13,-4.93,0.87,0.34,0.60
10.99,3.27,-1.48,0.20,-0.82,-0.02
9.48,-4.57,-3.50,0.01,-1.17,-0.01
13.47,0.37,6.78,0.44,-0.25,-0.22
8.12,-1.66,7.05,0.35,1.90,1.09
12.09,9.65,-6.21,0.52,1.70,0.54
6.38,8.88,-0.63,-0.01,-0.06,-0.48
7.12,1.02,5.30,0.31,0.41,-0.37
6.84,-0.17,3.69,0.62,0.74,0.36
10.29,5.01,2.00,0.95,0.98,0.67
9.85,3.47,-3.76,0.85,0.33,0.38
15.05,7.45,7.42,1.11,1.54,-0.32
0.11,3.39,-9.14,1.24,1.38,0.46
1.26,0.39,-12.86,2.27,-4.37,-0.74
1.27,-0.31,-12.42,2.48,-4.37,-0.63
1.73,-0.77,-12.95,2.59,-4.37,-0.41
0.95,-0.42,-12.10,2.44,-4.27,-0.27
-0.72,0.05,-13.80,2.22,-3.91,-0.09
-1.49,-0.80,-14.96,2.26,-3.68,-0.12
-2.74,-1.84,-17.26,2.60,-3.82,-0.09
-3.07,-1.38,-18.61,2.91,-4.07,0.01
-2.04,-0.02,-18.52,2.87,-4.15,0.17
-0.91,1.28,-17.84,2.41,-4.09,0.31
-0.96,1.48,-16.41,1.87,-3.89,0.38
-1.30,0.76,-15.18,1.42,-3.63,0.41
-1.92,0.09,-13.53,1.12,-3.38,0.41
-2.93,0.44,-13.00,0.80,-3.19,0.31
-3.77,-0.85,-12.89,0.80,-3.25,0.29
-4.14,-2.91,-14.11,1.28,-3.40,0.17
-4.42,-3.21,-14.95,1.77,-3.64,0.03
-4.17,-2.35,-15.34,1.90,-3.73,0.12
-2.78,-1.09,-15.51,1.65,-3.60,0.22
-1.38,0.01,-14.26,1.27,-3.21,0.14
-2.55,0.32,-14.71,0.68,-2.82,0.00
-3.64,0.60,-14.15,0.13,-2.56,-0.12
-3.99,1.11,-13.75,-0.26,-2.46,-0.27
-4.14,1.29,-13.65,-0.42,-2.51,-0.49
-4.40,0.39,-12.83,-0.39,-2.65,-0.66
-4.93,-0.36,-12.41,-0.37,-2.78,-0.68
-4.79,-0.86,-12.03,-0.27,-2.87,-0.65
-5.11,-0.97,-11.47,-0.17,-2.89,-0.61
-5.83,-1.40,-11.25,-0.03,-2.64,-0.53
-5.48,-1.37,-11.22,0.13,-2.59,-0.42
-4.63,-0.54,-10.19,0.29,-2.43,-0.39
-3.13,-0.98,-5.96,0.45,-2.13,-0.52
-4.22,-0.29,-12.74,0.36,-1.91,-0.48
-5.60,-0.16,-11.28,0.26,-1.87,-0.52
-5.50,-0.45,-10.94,0.42,-1.47,-0.43
-5.14,-0.19,-11.56,0.52,-1.28,-0.31
-5.98,0.05,-11.86,0.53,-1.01,-0.10
-5.13,0.20,-12.01,0.53,-0.85,0.09
-5.00,0.72,-11.47,0.54,-0.59,0.22
-4.82,0.54,-11.10,0.48,-0.32,0.35
4.36,-6.36,-19.61,0.82,2.51,0.05
3.62,-7.31,-19.61,0.59,2.69,-0.30
2.26,-8.66,-19.61,0.69,2.50,-0.99
0.96,-8.69,-19.61,0.70,2.20,-1.62
0.74,-7.90,-19.61,0.32,2.39,-2.14
-0.28,-7.64,-19.61,-0.27,2.70,-2.66
-2.23,-8.85,-19.61,-0.71,2.89,-3.19
-4.75,-9.80,-19.61,-0.96,3.02,-3.75
-6.95,-9.35,-19.61,-1.13,3.08,-4.16
-9.70,-8.28,-19.61,-1.74,3.47,-4.20
-10.92,-7.11,-19.61,-2.70,3.65,-4.37
-10.84,-7.72,-19.61,-3.66,4.00,-4.37
-11.44,-10.18,-19.61,-4.23,4.37,-4.37
-12.27,-12.44,-19.61,-4.36,4.37,-4.37
-16.56,-14.19,-19.61,-4.12,4.37,-4.37
-18.32,-15.64,-19.61,-3.95,4.37,-4.37
-17.04,-14.42,-19.61,-3.71,4.37,-4.37
-19.61,-14.45,-19.61,-3.51,4.37,-3.79
-19.61,-16.57,-19.61,-3.10,4.37,-2.77
-19.61,-11.26,-19.61,-2.91,4.37,-2.48
-8.41,-2.50,-5.66,-1.89,4.37,0.18
-8.61,-3.62,-6.32,-1.68,4.37,0.22
-6.95,-2.76,-4.33,-1.50,4.37,0.31
-5.70,-0.76,-3.39,-1.78,4.37,0.30
-4.96,1.33,-3.00,-2.37,4.37,-0.10
-6.23,0.15,-1.99,-3.35,4.27,-0.36
-7.05,2.53,-0.62,-4.37,3.27,-0.39
-6.55,0.88,2.89,-4.37,1.51,-0.88
-8.29,-5.85,9.03,-4.37,-0.14,-1.94
-1.29,-11.41,19.61,-4.37,-1.41,-2.48
7.46,-10.77,19.61,-4.37,-0.55,-1.60
2.49,-6.67,16.89,-2.34,-1.08,-0.73
13.80,-10.13,19.61,-0.76,-0.67,0.11
12.59,-2.91,7.04,0.65,1.81,0.04
3.22,0.31,0.83,1.06,0.51,-0.57
4.75,3.58,2.57,1.06,0.48,-0.28
8.29,4.33,1.21,0.91,0.76,-0.08
9.45,7.74,2.36,0.81,0.61,-0.46
9.02,3.77,-1.46,0.62,1.21,-0.24
10.07,2.97,-0.04,0.65,1.23,-0.05
1.85,-9.89,-19.61,0.38,2.87,-2.99
-0.96,-11.67,-19.61,0.29,2.78,-3.08
-3.64,-11.47,-19.61,0.26,2.68,-3.14
-5.41,-9.96,-19.61,0.11,2.83,-3.23
-8.68,-9.64,-19.61,-0.36,3.02,-3.05
-10.86,-9.55,-19.61,-1.33,3.20,-2.76
-13.48,-10.33,-19.61,-2.20,3.69,-2.46
-15.39,-9.52,-19.61,-2.65,4.37,-2.62
-17.32,-8.46,-19.61,-2.49,4.37,-3.12
-18.69,-5.62,-19.61,-2.29,4.37,-3.82
-18.47,-8.09,-19.61,-2.45,4.37,-3.81
-19.61,-7.77,-19.61,-2.64,4.37,-3.94
-19.61,-10.85,-19.61,-2.62,4.37,-3.88
-19.61,-12.57,-19.61,-2.55,4.37,-3.94
-19.61,-15.94,-19.61,-2.11,4.37,-4.28
-19.61,-15.21,-19.61,-1.59,4.37,-3.70
-19.61,-13.00,-19.61,-1.38,4.37,-3.21
-19.61,-9.39,-19.61,-1.13,4.37,-3.29
-19.61,-9.37,-19.61,-1.21,4.37,-3.15
-19.61,-8.17,-19.61,-1.25,4.37,-3.17
-0.14,-12.23,19.61,-4.37,0.16,-3.52
-1.17,-8.71,19.18,-4.37,0.28,-2.44
2.84,-14.07,19.61,-2.66,-0.99,-2.28
4.70,-17.29,19.61,-1.66,-1.43,0.21
8.67,-2.70,6.61,-0.39,1.56,1.46
7.53,2.93,6.95,-0.17,1.36,1.46
8.28,3.58,1.51,0.22,0.71,0.81
7.68,7.94,-2.53,-0.16,-0.71,-0.11
5.41,2.29,1.85,-0.40,-1.46,-0.56
10.03,1.95,-0.09,-0.44,-2.06,-0.41
12.18,1.48,8.17,-0.85,0.53,-0.04
7.45,4.61,-5.20,-0.91,1.56,0.01
11.62,6.17,-6.27,-1.01,-0.32,-0.37
10.06,3.87,0.01,-0.69,-0.49,-0.93
7.92,0.14,1.27,-0.91,0.19,-0.35
8.89,2.41,2.57,-0.66,0.34,-0.17
14.55,4.87,5.63,-0.03,-0.18,-1.19
1.42,1.74,-5.13,0.01,-0.22,-0.51
9.22,1.98,1.34,-0.23,-0.58,0.14
7.48,3.75,1.43,-0.08,-1.03,0.05
-1.02,-9.14,-19.61,1.35,2.68,-1.93
-2.07,-7.99,-19.61,0.67,2.77,-2.17
-2.73,-6.23,-19.61,-0.70,3.04,-2.56
-4.07,-5.91,-19.61,-2.01,3.49,-3.08
-5.47,-7.76,-19.61,-2.77,4.13,-3.43
-7.62,-9.88,-19.61,-2.70,4.37,-3.55
-9.99,-10.08,-19.61,-2.48,4.37,-3.39
-12.15,-8.30,-19.61,-2.65,4.37,-3.16
-14.06,-6.97,-19.61,-3.21,4.37,-3.14
-15.07,-6.88,-19.61,-3.81,4.37,-3.29
-17.79,-8.09,-19.61,-4.11,4.37,-3.77
-19.61,-10.01,-19.61,-4.37,4.37,-3.98
-19.61,-10.95,-19.61,-4.37,4.37,-3.74
-19.61,-9.25,-19.61,-4.37,4.37,-3.52
-19.61,-9.81,-19.61,-4.37,4.37,-3.44
-19.61,-10.04,-19.61,-3.33,4.37,-2.47
-19.61,-9.01,-19.61,-2.81,4.37,-1.90
-19.61,-7.62,-19.61,-2.32,4.37,-1.25
-19.61,-5.63,-19.61,-1.72,4.37,-0.94
-19.61,-5.25,-19.61,-1.44,4.37,-0.56
-10.94,2.67,-5.34,-2.34,4.37,-0.92
-12.72,6.42,-1.84,-3.99,3.85,-1.67
-14.54,8.74,3.18,-4.37,1.48,-2.07
-11.37,0.79,12.26,-4.37,-0.16,-2.90
-4.39,-3.37,8.26,-4.37,-1.89,-3.20
2.17,-8.92,19.61,-4.21,-2.27,-2.16
5.24,-9.08,19.61,-2.88,-1.47,-1.16
0.16,-1.80,14.27,-1.26,-0.76,-0.78
5.08,-8.75,11.54,-1.50,-1.03,1.01
9.41,0.88,6.91,0.10,2.75,1.31
10.39,-0.89,1.01,-0.43,1.34,1.48
3.81,4.92,-4.00,-0.30,-0.02,0.48
7.08,4.01,-3.13,-0.38,-1.34,-0.43
8.27,1.73,-3.87,-0.48,-2.81,-1.17
6.68,-5.61,-2.70,-0.16,-2.31,-0.59
15.44,-0.34,7.53,-0.36,-0.29,0.56
10.09,3.79,0.62,-0.32,1.30,0.63
9.73,8.62,-7.11,-0.70,-0.16,-0.27
7.96,3.49,-0.35,-0.83,-1.13,-0.77
11.31,1.52,3.22,-0.52,-0.30,-0.49
11.03,4.31,-0.29,-0.56,-0.42,0.67
8.76,4.29,-2.88,-0.55,-0.52,0.58
9.07,3.60,-0.42,-0.68,-0.55,0.57
9.72,2.82,-0.37,-0.37,-0.49,0.50
8.92,5.09,-1.24,-0.22,-0.56,0.17
7.37,4.06,-2.22,-0.43,-0.59,0.30
8.71,3.82,-1.77,-0.46,-0.66,0.21
8.29,2.99,-1.54,-0.48,-0.80,0.17
9.07,2.31,-0.37,-0.37,-0.85,0.19
8.12,1.61,-0.86,-0.29,-0.83,0.19
7.76,1.83,-1.58,-0.31,-1.03,0.24
7.80,1.73,-0.20,-0.34,-1.17,0.34
7.35,2.46,-0.03,-0.30,-1.27,0.32
7.29,1.74,0.85,-0.24,-1.26,0.39
7.76,1.54,1.44,-0.08,-1.17,0.47
7.25,1.15,2.10,0.11,-1.07,0.42
6.74,0.74,1.53,0.30,-1.08,0.38
5.75,0.53,1.07,0.48,-1.27,0.30
4.64,-0.18,0.18,0.68,-1.49,0.25
4.13,-0.10,-0.51,0.80,-1.69,0.33
1.81,2.55,-16.27,-0.01,-4.37,-0.94
2.12,0.88,-13.75,-0.38,-4.37,-1.27
0.99,-1.43,-12.11,-0.07,-4.15,-1.39
-0.45,-2.46,-11.82,0.61,-3.98,-1.30
-1.90,-1.50,-12.37,1.18,-3.76,-1.04
-2.29,-0.23,-13.59,1.44,-3.58,-0.76
-2.47,0.60,-14.57,1.41,-3.52,-0.60
-2.24,0.48,-14.53,1.23,-3.46,-0.58
-2.35,0.52,-14.69,0.82,-3.30,-0.84
-2.57,-0.50,-14.66,0.57,-3.25,-0.97
-3.49,-1.14,-13.04,0.41,-3.18,-0.97
-4.23,-1.33,-13.07,0.53,-3.16,-0.93
-5.36,-0.93,-13.33,0.67,-3.37,-0.83
-5.48,0.57,-13.41,0.74,-3.66,-0.78
-5.96,1.33,-13.99,0.77,-3.93,-0.86
-6.06,0.96,-13.99,0.68,-4.14,-0.72
-5.82,1.12,-13.72,0.59,-4.15,-0.55
-5.86,0.38,-13.66,0.48,-4.10,-0.42
-13.02,-0.43,-14.05,0.37,-3.64,-0.21
-4.43,-0.83,-11.42,0.49,-3.88,-0.37
4.27,-6.37,-12.05,1.62,2.37,-0.86
3.44,-7.39,-12.60,1.79,2.64,-1.14
2.36,-9.88,-12.85,2.28,2.76,-1.30
1.02,-10.83,-14.02,2.87,2.85,-1.13
0.35,-9.08,-16.44,2.93,2.76,-0.93
0.35,-7.72,-18.40,2.43,2.50,-0.92
0.10,-5.67,-19.61,1.45,2.05,-1.32
-1.47,-5.04,-19.61,0.29,1.59,-2.08
-2.07,-7.71,-19.61,-0.68,1.26,-2.58
-3.90,-6.64,-19.61,-1.38,0.95,-3.20
-4.21,-5.65,-19.61,-1.93,0.87,-3.93
-5.53,-5.40,-19.61,-2.34,1.12,-4.37
-7.98,-6.78,-19.61,-2.54,1.48,-4.37
-9.87,-8.45,-19.61,-2.41,2.16,-4.37
-10.90,-7.24,-19.61,-2.75,3.21,-4.37
-9.86,-5.85,-19.61,-3.37,4.33,-4.37
-12.26,-6.46,-19.61,-3.60,4.37,-4.37
-15.36,-10.11,-19.61,-3.27,4.37,-4.12
-17.46,-11.67,-19.61,-2.47,4.37,-3.41
-19.61,-10.56,-19.61,-1.80,4.37,-2.76
-19.61,-9.70,-19.61,-1.26,4.37,-2.76
-19.61,-10.46,-19.61,-1.90,4.37,-2.96
-19.61,-10.79,-19.61,-1.61,4.37,-3.17
-19.61,-11.49,-19.61,-2.29,4.37,-3.96
-19.61,-12.37,-19.61,-3.20,4.37,-4.37
-19.61,-13.77,-19.61,-4.37,4.37,-4.37
-19.03,-14.14,-19.61,-4.37,4.37,-4.37
-19.61,-15.21,-19.61,-4.37,4.37,-4.37
-19.61,-14.99,-19.61,-4.37,4.37,-4.31
-19.61,-14.19,-19.61,-4.37,4.37,-3.55
-19.61,-13.90,-18.31,-4.08,4.37,-2.95
-19.61,-11.85,-17.34,-3.39,4.37,-2.44
-18.23,-9.53,-14.95,-2.55,4.37,-1.87
-15.78,-7.88,-14.54,-1.80,4.37,-1.51
-14.50,-6.68,-13.24,-1.24,4.37,-1.22
-12.54,-5.17,-13.27,-0.89,4.37,-1.13
-11.80,-3.33,-13.75,-0.81,4.37,-1.33
-10.04,-2.17,-12.65,-0.97,4.37,-1.81
-11.14,-1.20,-10.88,-1.57,4.37,-2.54
-13.17,1.83,-8.59,-2.62,4.37,-3.20
-11.02,0.95,-3.55,-4.37,1.74,-4.37
-9.74,-5.42,3.49,-4.37,0.87,-4.37
-9.10,-8.13,13.40,-4.37,0.68,-4.37
-7.52,-8.04,16.26,-4.37,0.20,-3.97
-2.77,-7.74,14.56,-4.35,-0.41,-2.84
-1.98,-3.05,12.71,-2.08,-0.83,-1.94
1.52,-4.96,12.72,-1.14,0.13,-0.58
0.17,-2.35,-3.92,-1.28,0.13,0.55
8.26,2.86,10.57,-0.92,2.59,1.02
4.26,5.33,1.68,-0.48,1.96,0.48
2.76,4.32,1.76,-0.13,-0.66,-0.47
1.16,1.91,4.81,-0.20,-0.41,-0.28
2.59,1.49,5.25,-0.70,1.44,1.25
11.45,9.05,2.39,-0.87,1.25,0.75
7.11,2.93,0.51,-0.49,0.62,0.23
9.33,6.32,6.65,-0.40,1.34,0.24
4.49,4.16,0.02,-0.51,1.51,-0.07
5.77,6.13,0.80,-0.85,0.87,-0.13
19.61,5.07,3.68,-0.97,1.56,-0.46
1.80,5.44,0.10,-0.83,0.17,-0.11
0.46,2.16,-19.61,1.93,-4.37,-0.08
0.68,1.20,-19.00,1.54,-4.37,-0.21
-0.55,-0.50,-16.60,1.19,-4.37,0.11
-0.22,-0.84,-14.39,1.31,-4.29,0.36
-1.16,-1.82,-14.80,1.66,-3.71,0.59
-4.09,-1.30,-15.95,2.18,-3.65,0.74
-5.18,-0.13,-18.49,2.58,-4.01,0.67
-5.84,2.70,-19.61,2.56,-4.37,0.32
-2.42,4.24,-19.61,1.84,-4.37,-0.25
-2.00,2.96,-18.82,1.11,-4.37,-0.69
-2.20,0.86,-16.34,0.62,-4.37,-0.67
-1.96,-1.36,-14.19,0.66,-4.01,-0.54
-2.52,-1.10,-14.57,1.07,-3.43,-0.38
-3.63,-0.03,-14.64,1.35,-3.03,-0.19
-4.15,1.26,-14.49,1.49,-2.84,-0.09
-4.12,1.41,-13.69,1.51,-2.79,-0.05
-4.09,0.18,-13.15,1.49,-2.64,-0.01
-3.82,-1.39,-13.63,1.31,-2.56,-0.05
-4.00,-2.32,-14.10,1.27,-2.65,-0.23
-4.26,-2.10,-15.71,1.34,-2.84,-0.51
-4.02,-0.73,-16.76,1.38,-3.17,-0.77
-3.08,0.38,-16.63,1.30,-3.26,-0.98
-2.41,1.15,-16.66,1.07,-3.19,-1.14
-2.21,1.41,-16.00,0.82,-3.02,-1.24
-2.46,1.62,-15.26,0.60,-2.79,-1.37
-3.28,1.14,-14.38,0.45,-2.53,-1.37
-4.28,-0.06,-13.29,0.40,-2.28,-1.27
-5.38,-1.46,-11.46,0.57,-2.18,-1.01
-5.52,-1.87,-11.08,0.94,-2.08,-0.71
-5.31,-0.06,-12.37,1.09,-1.95,-0.51
-4.70,1.05,-12.53,1.11,-1.82,-0.29
-3.87,1.72,-12.40,1.07,-1.51,-0.27
-3.18,1.93,-11.92,0.95,-1.06,-0.22
-3.73,1.94,-11.22,0.94,-0.54,-0.08
-3.82,1.82,-10.60,0.87,0.04,0.02
-4.78,2.12,-11.03,0.75,0.39,0.07
-5.24,2.94,-11.17,0.59,0.55,0.01
-5.48,3.33,-11.04,0.53,0.57,-0.19
-6.00,2.61,-11.63,0.38,0.46,-0.30
-6.01,1.74,-11.32,0.20,0.33,-0.25
3.09,-6.05,-19.39,0.41,1.48,-1.46
1.89,-5.60,-19.61,0.29,1.56,-1.52
0.94,-5.10,-19.61,-0.14,1.48,-1.60
0.17,-4.29,-19.61,-0.73,1.46,-1.89
-0.24,-4.87,-19.61,-1.29,1.68,-2.26
-2.96,-6.28,-19.61,-1.78,1.93,-2.46
-5.76,-6.86,-19.61,-2.39,2.17,-2.51
-8.03,-6.65,-19.61,-2.84,2.43,-2.57
-10.35,-6.55,-19.61,-3.16,2.56,-2.66
-12.20,-6.60,-19.61,-3.41,2.71,-2.63
-12.38,-6.67,-19.61,-3.58,3.17,-2.41
-12.70,-7.30,-19.61,-3.73,3.82,-2.09
-15.32,-8.43,-19.61,-3.62,4.37,-1.69
-17.88,-9.02,-19.61,-3.19,4.37,-1.23
-18.28,-8.13,-19.61,-2.71,4.37,-0.97
-18.10,-6.92,-19.61,-2.47,4.37,-1.11
-19.61,-5.87,-19.61,-2.50,4.37,-1.42
-19.61,-3.70,-19.61,-2.54,4.37,-1.78
-19.61,-5.32,-19.61,-2.94,4.37,-2.58
-19.61,-7.26,-19.61,-2.76,4.37,-3.19
-13.76,6.99,8.85,-4.37,1.58,-4.37
-10.00,-3.52,9.49,-4.37,0.53,-4.37
-10.95,-12.64,11.85,-4.37,-0.28,-3.41
-4.89,-13.30,15.58,-4.37,-0.65,-1.66
0.48,-7.63,17.59,-2.93,0.57,-0.30
-0.08,-2.46,1.14,-1.54,-0.05,0.38
6.52,-1.46,16.55,-0.67,2.44,0.79
1.83,0.51,1.64,0.01,2.30,1.17
2.05,4.39,0.67,0.06,0.93,0.89
7.92,7.98,-1.59,0.63,0.04,0.17
8.77,8.53,1.95,0.33,-0.15,-0.94
2.71,0.01,1.14,-0.45,0.83,-0.45
12.86,4.13,11.05,-0.90,1.57,0.53
9.30,2.84,2.72,-0.63,2.58,0.37
6.22,1.88,1.90,-0.48,1.68,0.17
9.55,7.75,1.94,-0.24,1.63,-0.41
2.53,7.59,-2.37,-0.65,0.01,-0.97
1.26,5.52,3.62,-1.22,-0.39,-0.29
7.57,4.07,4.42,-1.12,-0.31,0.04
6.17,4.61,6.60,-0.92,-0.28,0.05
-0.71,-0.84,-16.97,1.55,-4.37,-0.80
-0.66,-4.16,-13.84,2.14,-4.37,-1.06
-3.72,-6.54,-16.56,3.44,-4.37,-0.93
-7.53,-5.60,-19.61,4.17,-4.37,-0.03
-7.18,-0.05,-19.61,3.76,-4.37,0.63
-6.90,6.64,-19.61,2.30,-4.37,0.56
-5.82,9.40,-19.61,0.67,-4.37,-0.26
-1.41,8.07,-19.61,-0.66,-4.37,-1.59
2.24,2.11,-14.53,-0.61,-4.37,-2.27
0.91,-3.77,-11.03,0.82,-4.37,-2.21
-3.36,-9.17,-11.99,2.56,-4.37,-1.53
